3.092535841163132,3.092535841163132,1.5217395143682375,1.5217395143682375,0.3102348264532707,0.3054652818489367,0.2973265822140796,0.2932065104868859
3.1425358411631317,3.1425358411631317,1.5717395143682376,1.5717395143682376,0.30507372753378226,0.3013593289197918,0.29831654989881273,0.2945165668188839
3.1925358411631315,3.1925358411631315,1.6217395143682376,1.6217395143682376,0.29755702924008876,0.29495978109035254,0.2984595813219547,0.29532520432388604
3.2425358411631313,3.2425358411631313,1.6717395143682376,1.6717395143682376,0.2879778402650573,0.28651719687368954,0.2975613371633997,0.2948054402730264
3.292535841163131,3.292535841163131,1.7217395143682377,1.7217395143682377,0.2767190725530684,0.27830378909633235,0.29587832168214506,0.29334111066523716
3.342535841163131,3.342535841163131,1.7717395143682377,1.7717395143682377,0.2691193157379281,0.27576171600361127,0.2932971404539661,0.29151923659981643
3.392535841163131,3.392535841163131,1.8217395143682378,1.8217395143682378,0.2681468762009806,0.27723719446243966,0.290704439283799,0.2899900669504369
3.4425358411631306,3.4425358411631306,1.8717395143682378,1.8717395143682378,0.26672529716405385,0.26946075773085376,0.28930477281851996,0.28821863778625345
3.4925358411631304,3.4925358411631304,1.9217395143682379,1.9217395143682379,0.2554257324324844,0.258387868543942,0.2866921290918396,0.2870097114815671
3.5425358411631303,3.5425358411631303,1.971739514368238,1.971739514368238,0.24380153821495998,0.24713136201724517,0.28246658465573793,0.2826595495248018
3.59253584116313,3.59253584116313,2.021739514368238,2.021739514368238,0.23365924335095178,0.23892732259112406,0.27728211285346666,0.27804643687043895
3.64253584116313,3.64253584116313,2.0717395143682378,2.0717395143682378,0.23191279385180977,0.2399406205468494,0.270602470771472,0.2719344051573648
3.6925358411631297,3.6925358411631297,2.1217395143682376,2.1217395143682376,0.22707556833170753,0.23153391055340303,0.26640621295102795,0.2671369282515042
3.7425358411631295,3.7425358411631295,2.1717395143682374,2.1717395143682374,0.21873042667788614,0.22477835548887448,0.26139016702157364,0.2627438035502809
3.7925358411631294,3.7925358411631294,2.2217395143682372,2.2217395143682372,0.21460846164571887,0.21951752450104942,0.2552207154564189,0.25710584754796206
3.842535841163129,3.842535841163129,2.271739514368237,2.271739514368237,0.20914471649506777,0.21366734752054276,0.2500794370620505,0.2504378270066814
3.892535841163129,3.892535841163129,2.321739514368237,2.321739514368237,0.20461229345914475,0.20921701306003673,0.2427153656328361,0.24492418399576427
3.942535841163129,3.942535841163129,2.3717395143682367,2.3717395143682367,0.20035403078600258,0.2050458335040916,0.23777729516261645,0.23885733946960563
3.9925358411631287,3.9925358411631287,2.4217395143682365,2.4217395143682365,0.19714788201642114,0.20115510171412623,0.2315646564021469,0.23264427877136123
4.0425358411631285,4.0425358411631285,2.4717395143682364,2.4717395143682364,0.19438988518709654,0.19797432688441532,0.22652490656607047,0.2270098872200926
4.092535841163128,4.092535841163128,2.521739514368236,2.521739514368236,0.19216403433886345,0.19477184800320632,0.2223706422924338,0.22219779613043128
4.142535841163128,4.142535841163128,2.571739514368236,2.571739514368236,0.1904293001348671,0.19186770330474248,0.2172442172183416,0.2176792436043796
4.192535841163128,4.192535841163128,2.621739514368236,2.621739514368236,0.18900439861626525,0.1894834890739947,0.21400263642060546,0.21383871702340923
4.242535841163128,4.242535841163128,2.6717395143682356,2.6717395143682356,0.18839868435920892,0.18738926551735569,0.21105394760817744,0.20982672352278386
4.292535841163128,4.292535841163128,2.7217395143682355,2.7217395143682355,0.18785611672961763,0.1859845536136852,0.2079584052523771,0.2064425387883299
4.342535841163127,4.342535841163127,2.7717395143682353,2.7717395143682353,0.18733031832609723,0.18506415746076946,0.2057070229858455,0.20335932632653825
4.392535841163127,4.392535841163127,2.821739514368235,2.821739514368235,0.18740709995058052,0.18457455827428224,0.2032985762931076,0.20078097052848554
4.442535841163127,4.442535841163127,2.871739514368235,2.871739514368235,0.18805006474380645,0.1845241616405974,0.2012687641750385,0.1986797827731387
4.492535841163127,4.492535841163127,2.9217395143682348,2.9217395143682348,0.18912433439443996,0.18520731628950574,0.19968949295660518,0.19705147800770312
4.542535841163127,4.542535841163127,2.9717395143682346,2.9717395143682346,0.19012792362208372,0.18617879404331947,0.19848797540989618,0.19581138074000956
4.5925358411631265,4.5925358411631265,3.0217395143682344,3.0217395143682344,0.1909653966333094,0.18706249638528327,0.19749726451142768,0.19478784706013422
4.642535841163126,4.642535841163126,3.0717395143682342,3.0717395143682342,0.19165398116668114,0.187796495274249,0.19666465792581572,0.1939251765051825
4.692535841163126,4.692535841163126,3.121739514368234,3.121739514368234,0.19221387515623847,0.18839855972090577,0.1959595358142116,0.19319332301485306
4.742535841163126,4.742535841163126,3.171739514368234,3.171739514368234,0.19266437068607947,0.188888446611216,0.19535737313403292,0.19256737552339578
4.792535841163126,4.792535841163126,3.2217395143682337,3.2217395143682337,0.193022777410412,0.18928377607603386,0.19484380359370312,0.19203291145994458
4.842535841163126,4.842535841163126,3.2717395143682335,3.2717395143682335,0.19330452603443973,0.18959977356805258,0.19440756805524456,0.19157918898419463
4.8925358411631255,4.8925358411631255,3.3217395143682333,3.3217395143682333,0.19352313648574823,0.18985032996562876,0.1940366116960315,0.1911932323505739
4.942535841163125,4.942535841163125,3.371739514368233,3.371739514368233,0.19368966276110158,0.19004643543461924,0.19371937391134653,0.19086312545317968
4.992535841163125,4.992535841163125,3.421739514368233,3.421739514368233,0.19381358100213625,0.19019781365057864,0.1934454872095953,0.19057905613784065
5.042535841163125,5.042535841163125,3.471739514368233,3.471739514368233,0.19390236013118678,0.19031216583603905,0.19320759176196373,0.1903329827127789
5.092535841163125,5.092535841163125,3.5217395143682326,3.5217395143682326,0.1939621193643175,0.1903955501664223,0.1929992672067715,0.19011817460188268
5.142535841163125,5.142535841163125,3.5717395143682324,3.5717395143682324,0.19399812142809997,0.19045357167678317,0.19281515176721176,0.1899293108378461
5.192535841163124,5.192535841163124,3.6217395143682323,3.6217395143682323,0.1940147910019036,0.19049068038112016,0.19265089203945346,0.18976196874323337
5.242535841163124,5.242535841163124,3.671739514368232,3.671739514368232,0.19401547619655576,0.19051032458556771,0.19250309561363085,0.18961232348437265
5.292535841163124,5.292535841163124,3.721739514368232,3.721739514368232,0.19400309393732773,0.19051568902521127,0.19236877583470743,0.18947753672858522
5.342535841163124,5.342535841163124,3.7717395143682317,3.7717395143682317,0.19397997746799997,0.19050896035245374,0.19224549926017978,0.18935485725713566
5.392535841163124,5.392535841163124,3.8217395143682316,3.8217395143682316,0.19394813804552552,0.19049256715034407,0.1921312913523549,0.189242345845136
5.4425358411631235,5.4425358411631235,3.8717395143682314,3.8717395143682314,0.19390904853501983,0.19046795670953323,0.19202449030797544,0.189138026246879
5.492535841163123,5.492535841163123,3.921739514368231,3.921739514368231,0.19386424687483983,0.1904368054907115,0.19192405787124397,0.18904105284777997
5.542535841163123,5.542535841163123,3.971739514368231,3.971739514368231,0.1938146351831452,0.19039997564153757,0.19182870140516056,0.188949741192202
5.592535841163123,5.592535841163123,4.021739514368231,4.021739514368231,0.19376118810325085,0.19035859239968378,0.19173752900972846,0.1888632318136307
5.642535841163123,5.642535841163123,4.071739514368231,4.071739514368231,0.19370460782492702,0.19031346573714175,0.1916496605012026,0.18878092745914127
5.692535841163123,5.692535841163123,4.1217395143682305,4.1217395143682305,0.1936454760811999,0.19026520675458108,0.19156483446900766,0.18870205697039263
5.742535841163122,5.742535841163122,4.17173951436823,4.17173951436823,0.19358426996428077,0.19021436352480722,0.19148235305060282,0.18862592234484338
5.792535841163122,5.792535841163122,4.22173951436823,4.22173951436823,0.19352145397563617,0.19016136849052842,0.19140183727910065,0.1885521497546657
5.842535841163122,5.842535841163122,4.27173951436823,4.27173951436823,0.1934573521273801,0.19010670342861657,0.19132296812399033,0.18848033577583947
5.892535841163122,5.892535841163122,4.32173951436823,4.32173951436823,0.19339220847110936,0.19005065229874352,0.19124558004119863,0.18841050662071385
5.942535841163122,5.942535841163122,4.37173951436823,4.37173951436823,0.19332624208388066,0.18999334479774985,0.1911691542346987,0.18834184595631406
5.9925358411631215,5.9925358411631215,4.421739514368229,4.421739514368229,0.19325964567556475,0.18993524654167726,0.19109383262968674,0.18827458246215936
6.042535841163121,6.042535841163121,4.471739514368229,4.471739514368229,0.19319256089134929,0.18987625720430396,0.19101939869272944,0.18820829679253248
6.092535841163121,6.092535841163121,4.521739514368229,4.521739514368229,0.19312512695070871,0.18981671088646992,0.1909454306641427,0.18814280603900735
6.142535841163121,6.142535841163121,4.571739514368229,4.571739514368229,0.19305738603529593,0.18975674393372077,0.19087219548028692,0.18807811537833408
6.192535841163121,6.192535841163121,4.621739514368229,4.621739514368229,0.19298948402563,0.1896962857272642,0.190799546935893,0.18801412849298915
6.242535841163121,6.242535841163121,4.6717395143682285,4.6717395143682285,0.19292143436035178,0.18963545997225206,0.19072718540224803,0.18795064855281007
0.009350533983534352,0.009350533983534352,4.721739514368228,4.721739514368228,0.19285334306929966,0.18957458657872497,0.19065513773755738,0.18788776466123905
0.05935053398353446,0.05935053398353446,4.771739514368228,4.771739514368228,0.1927868615862127,0.1895150452398716,0.19058381164174448,0.1878253859864318
0.10935053398353455,0.10935053398353455,4.821739514368228,4.821739514368228,0.19272999703475582,0.18946501115918649,0.1905129161447516,0.18776376972080275
0.15935053398353463,0.15935053398353463,4.871739514368228,4.871739514368228,0.1926852401341992,0.18942677101813304,0.190444221516549,0.18770430355310844
0.20935053398353473,0.20935053398353473,4.921739514368228,4.921739514368228,0.1926513170064863,0.1893993609994737,0.19037853372053568,0.18764785804077216
0.2593505339835348,0.2593505339835348,4.9717395143682275,4.9717395143682275,0.19262760046641048,0.18938200417509657,0.1903164848197336,0.1875948891856734
0.30935053398353485,0.30935053398353485,5.021739514368227,5.021739514368227,0.19261321389722397,0.18937389343211303,0.19025875106531004,0.1875462185672508
0.3593505339835349,0.3593505339835349,5.071739514368227,5.071739514368227,0.1926074564842779,0.18937432127918374,0.19020562301710486,0.1875022184051127
0.40935053398353494,0.40935053398353494,5.121739514368227,5.121739514368227,0.19260995574976572,0.18938291905871876,0.1901576054849403,0.187463087684866
0.459350533983535,0.459350533983535,5.171739514368227,5.171739514368227,0.19262006258389122,0.18939915567571639,0.19011475956755367,0.1874291985531315
0.509350533983535,0.509350533983535,5.221739514368227,5.221739514368227,0.19263627533100652,0.18942143765646016,0.19007760600476983,0.18740063309879174
0.5593505339835351,0.5593505339835351,5.271739514368226,5.271739514368226,0.19265695773102334,0.18944814747703673,0.19004556486871335,0.18737727744774157
0.6093505339835351,0.6093505339835351,5.321739514368226,5.321739514368226,0.19268345974158335,0.18948059779115847,0.19001916076903907,0.1873592966141522
0.6593505339835352,0.6593505339835352,5.371739514368226,5.371739514368226,0.19271597208200048,0.1895191377325742,0.18999808695681028,0.18734650362320698
0.7093505339835352,0.7093505339835352,5.421739514368226,5.421739514368226,0.1927584954675864,0.18957259035512802,0.1899827808992719,0.18733931820754984
0.7593505339835352,0.7593505339835352,5.471739514368226,5.471739514368226,0.19282124256927552,0.18964987136982234,0.18997424786366307,0.18733901472123088
0.8093505339835353,0.8093505339835353,5.5217395143682255,5.5217395143682255,0.19290725415177395,0.18975096070562555,0.18997401735404212,0.18734711257121603
0.8593505339835353,0.8593505339835353,5.571739514368225,5.571739514368225,0.19301485500029283,0.18987347462013435,0.18998384864419385,0.18736518149719925
0.9093505339835354,0.9093505339835354,5.621739514368225,5.621739514368225,0.19314218249043943,0.19001584519364526,0.19000451824282463,0.18739420048169766
0.9593505339835354,0.9593505339835354,5.671739514368225,5.671739514368225,0.19328759123864656,0.1901761745573973,0.19003702771207806,0.18743486499181636
1.0093505339835354,1.0093505339835354,5.721739514368225,5.721739514368225,0.1934489342763651,0.19035244347221014,0.19008151202109444,0.1874876323699566
1.0593505339835354,1.0593505339835354,5.771739514368225,5.771739514368225,0.19362454148135638,0.19054269278960023,0.19013857079167934,0.18755258206154646
1.1093505339835354,1.1093505339835354,5.8217395143682245,5.8217395143682245,0.19380301947195752,0.19073605456795348,0.1902078196314944,0.18762973615264955
1.1593505339835355,1.1593505339835355,5.871739514368224,5.871739514368224,0.19408177175555688,0.190977672410134,0.19028828761484165,0.1877177529431877
1.2093505339835355,1.2093505339835355,5.921739514368224,5.921739514368224,0.19446094107335918,0.1913497627138232,0.19039784988969582,0.18783249474722066
1.2593505339835356,1.2593505339835356,5.971739514368224,5.971739514368224,0.1950223084041379,0.19197769963493944,0.19054410321806925,0.18798564813450125
1.3093505339835356,1.3093505339835356,6.021739514368224,6.021739514368224,0.19609808834245387,0.19320440418649953,0.190752502897732,0.18820109195331616
1.3593505339835357,1.3593505339835357,6.071739514368224,6.071739514368224,0.1974227793773317,0.19516206710877101,0.19107596966674986,0.1885317683888382
1.4093505339835357,1.4093505339835357,6.121739514368223,6.121739514368223,0.198961296794028,0.1969392023020898,0.19153721438788993,0.18899765930692516
1.4593505339835358,1.4593505339835358,6.171739514368223,6.171739514368223,0.2018523409507771,0.19917391427205405,0.19219205557656754,0.18967829539273445
1.5093505339835358,1.5093505339835358,6.221739514368223,6.221739514368223,0.20429102916805408,0.20296892640215608,0.1929684437839438,0.1904700556336891
1.5593505339835358,1.5593505339835358,6.271739514368223,6.271739514368223,0.2058765460250712,0.20432486444563563,0.19402999844200672,0.1915656924917333
1.609350533983536,1.609350533983536,0.038554207188636516,0.038554207188636516,0.21073984654553599,0.20935050980234204,0.19516224592094975,0.19271336980397452
1.659350533983536,1.659350533983536,0.08855420718863659,0.08855420718863659,0.21125788060133394,0.21231161198771195,0.19665548693073248,0.1942826301586805
1.709350533983536,1.709350533983536,0.13855420718863667,0.13855420718863667,0.2178491629116285,0.21374013862829166,0.19817290635506993,0.19582969375430392
1.759350533983536,1.759350533983536,0.18855420718863675,0.18855420718863675,0.2174026584363367,0.22347528543628553,0.2001270366671235,0.1978294131938331
1.809350533983536,1.809350533983536,0.2385542071886368,0.2385542071886368,0.22389277659699286,0.2253898327937833,0.2024402593339949,0.20044242373487062
1.8593505339835361,1.8593505339835361,0.28855420718863684,0.28855420718863684,0.22677442293911132,0.22474598688082922,0.20491138527494085,0.20290653268188416
1.9093505339835362,1.9093505339835362,0.3385542071886369,0.3385542071886369,0.22714543199787915,0.23457341978657845,0.20713106217144228,0.20519217460803565
1.9593505339835362,1.9593505339835362,0.3885542071886369,0.3885542071886369,0.23617956785531607,0.24751730757772472,0.2102834024042858,0.20872395166414837
2.009350533983536,2.009350533983536,0.43855420718863697,0.43855420718863697,0.23740704787495837,0.2466941295678829,0.21428694847081708,0.21316851426273173
2.059350533983536,2.059350533983536,0.488554207188637,0.488554207188637,0.23650331632088636,0.2437635663281732,0.21688837827536053,0.21603265673016184
2.1093505339835357,2.1093505339835357,0.538554207188637,0.538554207188637,0.24524643230598836,0.24801219708706942,0.21922538287789176,0.21845472380672626
2.1593505339835355,2.1593505339835355,0.588554207188637,0.588554207188637,0.25203330359551546,0.26020671147211794,0.22294397491665624,0.22212242580480684
2.2093505339835353,2.2093505339835353,0.6385542071886371,0.6385542071886371,0.24816254817994227,0.2751019533751738,0.22712520880896517,0.2267630635356408
2.259350533983535,2.259350533983535,0.6885542071886371,0.6885542071886371,0.25036952352337366,0.2887426041203178,0.231264544575313,0.2321603110731335
2.309350533983535,2.309350533983535,0.7385542071886372,0.7385542071886372,0.2603558185176554,0.28711128984504736,0.2357572547463742,0.23797302695188796
2.359350533983535,2.359350533983535,0.7885542071886372,0.7885542071886372,0.2703348596039592,0.2816999138467631,0.24010485111486626,0.24263168995135168
2.4093505339835346,2.4093505339835346,0.8385542071886373,0.8385542071886373,0.26728942321140015,0.2787900738737004,0.2437218775930764,0.24601186532805353
2.4593505339835344,2.4593505339835344,0.8885542071886373,0.8885542071886373,0.264941929098182,0.2817453189513158,0.24641695772635672,0.2486284672939556
2.5093505339835342,2.5093505339835342,0.9385542071886374,0.9385542071886374,0.2688283954660798,0.28940199789625987,0.2490819383616658,0.25143725488569885
2.559350533983534,2.559350533983534,0.9885542071886374,0.9885542071886374,0.2781739355375715,0.2998310699922021,0.25245778852787926,0.25505718310546005
2.609350533983534,2.609350533983534,1.0385542071886373,1.0385542071886373,0.28762346219044593,0.31027812709267916,0.257118561874413,0.2599597957865176
2.6593505339835337,2.6593505339835337,1.0885542071886374,1.0885542071886374,0.2949273278849282,0.3185721705053985,0.26254099098416644,0.26560435490852785
2.7093505339835335,2.7093505339835335,1.1385542071886374,1.1385542071886374,0.29101364743723707,0.3247156721075979,0.2677039172064682,0.271098189617901
2.7593505339835334,2.7593505339835334,1.1885542071886375,1.1885542071886375,0.286505424099217,0.3240250389177197,0.2715231877321906,0.275594478068648
2.809350533983533,2.809350533983533,1.2385542071886375,1.2385542071886375,0.28496306684304484,0.3196944978242667,0.27424488307597183,0.2789368260520978
2.859350533983533,2.859350533983533,1.2885542071886376,1.2885542071886376,0.28854594222574753,0.315374664165336,0.27665714196648516,0.2816206927564615
2.909350533983533,2.909350533983533,1.3385542071886376,1.3385542071886376,0.2932480292961285,0.3138954974759596,0.27907174517427963,0.2839521093123125
2.9593505339835326,2.9593505339835326,1.3885542071886376,1.3885542071886376,0.29583334222065455,0.3130023362570277,0.2817497048102592,0.28629449262883566
3.0093505339835325,3.0093505339835325,1.4385542071886377,1.4385542071886377,0.29617095807491023,0.31206661620916054,0.28400040259418863,0.2881577626747917
3.0593505339835323,3.0593505339835323,1.4885542071886377,1.4885542071886377,0.29438837653408667,0.3092147227501706,0.28596565475766234,0.29017523529661626
3.109350533983532,3.109350533983532,1.5385542071886378,1.5385542071886378,0.2925544896047652,0.303877295414899,0.2875019210824888,0.2911472849483706
3.159350533983532,3.159350533983532,1.5885542071886378,1.5885542071886378,0.2912250169322305,0.2961450307461653,0.2884272024682343,0.29142414096081287
3.2093505339835318,3.2093505339835318,1.6385542071886379,1.6385542071886379,0.2884032811423962,0.28663015725095636,0.2888716754063406,0.29166928123364616
3.2593505339835316,3.2593505339835316,1.688554207188638,1.688554207188638,0.2831695486306888,0.2815395791334617,0.2892561332394517,0.2906343182772582
3.3093505339835314,3.3093505339835314,1.738554207188638,1.738554207188638,0.2759157298216398,0.2811543796073551,0.28877880480811186,0.28945637616552883
3.3593505339835312,3.3593505339835312,1.788554207188638,1.788554207188638,0.2674977442862437,0.27783964481084716,0.2872839202017096,0.28923590534786275
3.409350533983531,3.409350533983531,1.838554207188638,1.838554207188638,0.2648086002892506,0.2673424847542019,0.2853963569631251,0.28827750248250605
3.459350533983531,3.459350533983531,1.888554207188638,1.888554207188638,0.260180471620042,0.2553818803340642,0.28317494174941404,0.2856525644927536
3.5093505339835307,3.5093505339835307,1.9385542071886381,1.9385542071886381,0.2518201390591639,0.24286030200940567,0.2805280231590067,0.2818184521998387
3.5593505339835305,3.5593505339835305,1.9885542071886382,1.9885542071886382,0.24705288066771972,0.23643733880367165,0.27659456618658446,0.27684244892561655
3.6093505339835303,3.6093505339835303,2.0385542071886382,2.0385542071886382,0.24022585890103007,0.23650193201596198,0.272107449082687,0.2733246464224759
3.65935053398353,3.65935053398353,2.088554207188638,2.088554207188638,0.23388091666619404,0.22680542537670517,0.2694773975654646,0.26797511032178
3.70935053398353,3.70935053398353,2.138554207188638,2.138554207188638,0.22946388007528615,0.2217132383946136,0.2636895649093615,0.26417828772626945
3.75935053398353,3.75935053398353,2.1885542071886377,2.1885542071886377,0.22479870943132055,0.21471467891272625,0.2581862111214701,0.25752811354019306
3.8093505339835296,3.8093505339835296,2.2385542071886375,2.2385542071886375,0.2202423479538084,0.20984872200675242,0.2536824925515928,0.2542052805094709
3.8593505339835295,3.8593505339835295,2.2885542071886373,2.2885542071886373,0.21675649444983333,0.20499762764444698,0.24763620770708694,0.24705483290295185
3.9093505339835293,3.9093505339835293,2.338554207188637,2.338554207188637,0.21310909640643436,0.20087428146493622,0.24267622529083152,0.24255187674047393
3.959350533983529,3.959350533983529,2.388554207188637,2.388554207188637,0.21022639798102344,0.19793580374451902,0.23821717211481733,0.23782047724568917
4.009350533983529,4.009350533983529,2.438554207188637,2.438554207188637,0.2073907582664734,0.194836032989252,0.2329172325526848,0.23343205857078034
4.059350533983529,4.059350533983529,2.4885542071886366,2.4885542071886366,0.205204720533877,0.192913588555952,0.22912652086325094,0.23019782940979436
4.109350533983529,4.109350533983529,2.5385542071886364,2.5385542071886364,0.20330575676443294,0.19077934236394953,0.22532211741840896,0.225965318705512
4.159350533983528,4.159350533983528,2.5885542071886363,2.5885542071886363,0.2016142787911651,0.18958661730381215,0.22111524474798006,0.22422294007204208
4.209350533983528,4.209350533983528,2.638554207188636,2.638554207188636,0.19994567346753112,0.18878960324996347,0.21823389980669752,0.2206483032663735
4.259350533983528,4.259350533983528,2.688554207188636,2.688554207188636,0.19872427031797812,0.1886573796854779,0.21550852308465077,0.21963992831021859
4.309350533983528,4.309350533983528,2.7385542071886357,2.7385542071886357,0.19791241662659553,0.1887095078038972,0.21253254958254478,0.21731497700949237
4.359350533983528,4.359350533983528,2.7885542071886356,2.7885542071886356,0.1974989235014532,0.1892776900560905,0.20999090015676755,0.21571705308352246
4.4093505339835275,4.4093505339835275,2.8385542071886354,2.8385542071886354,0.1973261656856274,0.190067497636589,0.207571496776572,0.2145348567390367
4.459350533983527,4.459350533983527,2.888554207188635,2.888554207188635,0.1975639736503563,0.1913921209025182,0.2055442619325248,0.21271022261949776
4.509350533983527,4.509350533983527,2.938554207188635,2.938554207188635,0.19804765959454557,0.19276348832942178,0.20395859087203894,0.21114215871898537
4.559350533983527,4.559350533983527,2.988554207188635,2.988554207188635,0.19892985167035931,0.19394381425112875,0.20265088727021563,0.2097309408418787
4.609350533983527,4.609350533983527,3.0385542071886347,3.0385542071886347,0.19983541581536482,0.19492262956825568,0.20155685581090058,0.208545380940257
4.659350533983527,4.659350533983527,3.0885542071886345,3.0885542071886345,0.20058672997583474,0.19571878783942018,0.20064312281626615,0.20755634837890366
4.709350533983526,4.709350533983526,3.1385542071886343,3.1385542071886343,0.201186580962496,0.19636065960542146,0.19987429518210753,0.2067229353122623
4.759350533983526,4.759350533983526,3.188554207188634,3.188554207188634,0.20166062347369673,0.19687327326126236,0.19922109945895847,0.20600076771598533
4.809350533983526,4.809350533983526,3.238554207188634,3.238554207188634,0.20202977155609775,0.19727739461274807,0.19866900875560048,0.20537615958662736
4.859350533983526,4.859350533983526,3.288554207188634,3.288554207188634,0.20231274640576263,0.19759139173173593,0.1982044412155015,0.20484480401315694
4.909350533983526,4.909350533983526,3.3385542071886336,3.3385542071886336,0.20252548201279716,0.1978319603796123,0.1978111420143244,0.204393208508589
4.9593505339835255,4.9593505339835255,3.3885542071886334,3.3885542071886334,0.202680578866717,0.19801256435586276,0.1974751915828428,0.20400596683544578
5.009350533983525,5.009350533983525,3.4385542071886332,3.4385542071886332,0.2027886598183381,0.19814417209019147,0.19718592948089717,0.20367165788160096
5.059350533983525,5.059350533983525,3.488554207188633,3.488554207188633,0.2028587474985154,0.19823592896723138,0.1969346035123724,0.2033800087209667
5.109350533983525,5.109350533983525,3.538554207188633,3.538554207188633,0.20289779545540682,0.19829494997434252,0.1967140483488251,0.20312375034082697
5.159350533983525,5.159350533983525,3.5885542071886327,3.5885542071886327,0.20291175906448622,0.19832737625890662,0.1965187610118289,0.20289639125035225
5.209350533983525,5.209350533983525,3.6385542071886325,3.6385542071886325,0.20290546747436813,0.19833810829534934,0.19634418116631025,0.2026925861246089
5.2593505339835245,5.2593505339835245,3.6885542071886324,3.6885542071886324,0.20288266558761864,0.1983311403428982,0.19618602822143846,0.20250808652685326
5.309350533983524,5.309350533983524,3.738554207188632,3.738554207188632,0.20284657136650933,0.19830977930468893,0.1960417659203075,0.20233983306676534
5.359350533983524,5.359350533983524,3.788554207188632,3.788554207188632,0.20279980832804523,0.19827669904852877,0.19590869510820313,0.2021844549378642
5.409350533983524,5.409350533983524,3.838554207188632,3.838554207188632,0.202744394937979,0.1982340328765953,0.1957848378453925,0.20204040270924983
5.459350533983524,5.459350533983524,3.8885542071886317,3.8885542071886317,0.2026821413847562,0.19818366403621296,0.1956684415623217,0.2019050115127758
5.509350533983524,5.509350533983524,3.9385542071886315,3.9385542071886315,0.2026143872339064,0.19812708615799793,0.19555832112001947,0.2017774439617798
5.559350533983523,5.559350533983523,3.9885542071886313,3.9885542071886313,0.2025421849670533,0.1980653236741394,0.195453294395051,0.20165595373475373
5.609350533983523,5.609350533983523,4.038554207188631,4.038554207188631,0.20246658766437006,0.19799958117426458,0.19535235653764513,0.20153966087197434
5.659350533983523,5.659350533983523,4.088554207188631,4.088554207188631,0.20238836043039599,0.19793046254275612,0.1952550718386584,0.2014276664469601
5.709350533983523,5.709350533983523,4.138554207188631,4.138554207188631,0.20230794324970436,0.19785867326258313,0.19516067982203306,0.20131955922756206
5.759350533983523,5.759350533983523,4.188554207188631,4.188554207188631,0.20222588419982573,0.19778494635339022,0.19506843623114953,0.20121457562882122
5.8093505339835225,5.8093505339835225,4.23855420718863,4.23855420718863,0.20214280130158743,0.19770945689127803,0.19497866539022338,0.2011120802791984
5.859350533983522,5.859350533983522,4.28855420718863,4.28855420718863,0.20205850039099935,0.19763268266123543,0.19489023485682896,0.20101199611783377
5.909350533983522,5.909350533983522,4.33855420718863,4.33855420718863,0.2019735533160635,0.19755497245371856,0.19480326767752917,0.2009139151324945
5.959350533983522,5.959350533983522,4.38855420718863,4.38855420718863,0.20188764846272506,0.19747650321486884,0.1947176825151853,0.20081745964701006
6.009350533983522,6.009350533983522,4.43855420718863,4.43855420718863,0.2018013436907845,0.19739748423887246,0.19463296568043684,0.20072207877214304
6.059350533983522,6.059350533983522,4.4885542071886295,4.4885542071886295,0.2017147502547833,0.19731802781279667,0.19454913051296707,0.20062799829263242
6.1093505339835215,6.1093505339835215,4.538554207188629,4.538554207188629,0.2016277401446697,0.197238235008685,0.19446628733806876,0.20053482691001517
6.159350533983521,6.159350533983521,4.588554207188629,4.588554207188629,0.20154076827935458,0.19715840048620553,0.19438370298064422,0.20044255892004476
6.209350533983521,6.209350533983521,4.638554207188629,4.638554207188629,0.20145364087432283,0.1970784482576078,0.19430171228611187,0.20035120744784787
6.259350533983521,6.259350533983521,4.688554207188629,4.688554207188629,0.2013665799105291,0.1969984566499067,0.19422054894477894,0.20026014016339194
0.02616522680393462,0.02616522680393462,4.738554207188629,4.738554207188629,0.20127949860596742,0.19691846109429087,0.1941396518982183,0.20016989006948852
0.07616522680393473,0.07616522680393473,4.7885542071886285,4.7885542071886285,0.20119723129945816,0.19684322575965527,0.1940593692939647,0.20007984406723528
0.1261652268039348,0.1261652268039348,4.838554207188628,4.838554207188628,0.20112583246862345,0.19677879358837147,0.1939803830864312,0.19999141585279084
0.1761652268039349,0.1761652268039349,4.888554207188628,4.888554207188628,0.20106638472951344,0.19672612849093923,0.1939037985667451,0.19990497153852066
0.226165226803935,0.226165226803935,4.938554207188628,4.938554207188628,0.20101763303633152,0.19668427257074536,0.19383055430729304,0.19982263761836372
0.27616522680393507,0.27616522680393507,4.988554207188628,4.988554207188628,0.20097904205783468,0.19665220732385089,0.19376133163602544,0.1997439447871456
0.3261652268039351,0.3261652268039351,5.038554207188628,5.038554207188628,0.2009498735385433,0.19662936840771478,0.19369646798999796,0.19967005327404716
0.37616522680393516,0.37616522680393516,5.088554207188627,5.088554207188627,0.2009292471908027,0.19661504603527416,0.19363651761841622,0.19960122990079762
0.4261652268039352,0.4261652268039352,5.138554207188627,5.138554207188627,0.2009167735549069,0.1966086539936711,0.19358190781587947,0.19953766783136892
0.47616522680393525,0.47616522680393525,5.188554207188627,5.188554207188627,0.20091205910236146,0.19660978362148543,0.19353248815083404,0.19947976300494152
0.5261652268039353,0.5261652268039353,5.238554207188627,5.238554207188627,0.20091250060570473,0.1966158547636204,0.19348856428803077,0.19942749678554636
