6.232540865710946,6.232540865710946,1.5201518853262586,1.5201518853262586,0.211416090383117,0.2089506622523641,0.2159891297811419,0.2137397595176841
6.282540865710946,6.282540865710946,1.5701518853262586,1.5701518853262586,0.21217859220063626,0.20974676266157194,0.21941737312399484,0.2181665300755335
0.04935555853135927,0.04935555853135927,1.6201518853262586,1.6201518853262586,0.21308036648528053,0.210698850393289,0.22139584050566696,0.21878755949390494
0.09935555853135934,0.09935555853135934,1.6701518853262587,1.6701518853262587,0.21429874355803463,0.21193826108406133,0.22518648689923798,0.22492456498651908
0.14935555853135943,0.14935555853135943,1.7201518853262587,1.7201518853262587,0.21565769723837933,0.2133779302936916,0.226078142701906,0.22442897641289145
0.1993555585313595,0.1993555585313595,1.7701518853262588,1.7701518853262588,0.21717978814268085,0.21490952351283774,0.23067431416197712,0.2307404585462504
0.24935555853135954,0.24935555853135954,1.8201518853262588,1.8201518853262588,0.218988776071067,0.21688154175209462,0.23115704296412054,0.23548036104747697
0.2993555585313596,0.2993555585313596,1.8701518853262589,1.8701518853262589,0.22088294101133082,0.21888354200337365,0.23857798217830442,0.2344235918793357
0.34935555853135963,0.34935555853135963,1.920151885326259,1.920151885326259,0.22296792530167436,0.22096682141067334,0.23753389657163845,0.2419912451522874
0.3993555585313597,0.3993555585313597,1.970151885326259,1.970151885326259,0.2252563526715144,0.22355307253786277,0.24209705365038744,0.25039700492589384
0.4493555585313597,0.4493555585313597,2.020151885326259,2.020151885326259,0.2280172854293838,0.22651142898094084,0.24910830405979495,0.2477719759459775
0.49935555853135977,0.49935555853135977,2.0701518853262586,2.0701518853262586,0.23047259015122193,0.22895722488695605,0.24706353821862623,0.24987995693016735
0.5493555585313598,0.5493555585313598,2.1201518853262584,2.1201518853262584,0.232856099220018,0.23151596917826767,0.251240513181414,0.2601376000648622
0.5993555585313598,0.5993555585313598,2.1701518853262582,2.1701518853262582,0.23610208895634396,0.23505074883525362,0.260950413903379,0.2623808253792774
0.6493555585313598,0.6493555585313598,2.220151885326258,2.220151885326258,0.23931585295166985,0.23821727591736222,0.26041094928569425,0.25997477599113267
0.6993555585313599,0.6993555585313599,2.270151885326258,2.270151885326258,0.2418438996261676,0.2407553409521731,0.259565338608912,0.26470886006598593
0.7493555585313599,0.7493555585313599,2.3201518853262577,2.3201518853262577,0.2445549981217444,0.24368501522726915,0.2654675696387853,0.27524365576700827
0.79935555853136,0.79935555853136,2.3701518853262575,2.3701518853262575,0.24822883937193674,0.24764843769338687,0.27504832515020855,0.2776934543861757
0.84935555853136,0.84935555853136,2.4201518853262574,2.4201518853262574,0.25172959471938156,0.25109751582005685,0.27406061623005956,0.27407359249993085
0.8993555585313601,0.8993555585313601,2.470151885326257,2.470151885326257,0.25438259242627553,0.25370328700419464,0.27174878138593345,0.27569859779246814
0.9493555585313601,0.9493555585313601,2.520151885326257,2.520151885326257,0.2568790792462753,0.25630682940858557,0.27469924258643413,0.2826116713462246
0.9993555585313602,0.9993555585313602,2.570151885326257,2.570151885326257,0.259828858314534,0.25947054051562835,0.2820166718587057,0.2913721098521333
1.04935555853136,1.04935555853136,2.6201518853262566,2.6201518853262566,0.2633843593248724,0.2632289203205637,0.2890686147298297,0.2924393704592578
1.0993555585313601,1.0993555585313601,2.6701518853262565,2.6701518853262565,0.26676357414726537,0.2665063350488901,0.28924476676784305,0.28860482971563944
1.1493555585313602,1.1493555585313602,2.7201518853262563,2.7201518853262563,0.26945844968264127,0.2690317121928334,0.2859740683503059,0.2878840142735087
1.1993555585313602,1.1993555585313602,2.770151885326256,2.770151885326256,0.271691280392272,0.27124345151289353,0.28552310717933965,0.29128675729147535
1.2493555585313603,1.2493555585313603,2.820151885326256,2.820151885326256,0.27395769800510955,0.2736605086265442,0.28849010825251575,0.2952849200715674
1.2993555585313603,1.2993555585313603,2.8701518853262558,2.8701518853262558,0.2764514102897811,0.27621014274806954,0.290943819902487,0.2972314926931581
1.3493555585313604,1.3493555585313604,2.9201518853262556,2.9201518853262556,0.27875756910383287,0.2785183154114428,0.2914122644743718,0.2962106861062913
1.3993555585313604,1.3993555585313604,2.9701518853262554,2.9701518853262554,0.2807484853646804,0.28048270172485534,0.28995396998626877,0.29377849106228066
1.4493555585313604,1.4493555585313604,3.0201518853262552,3.0201518853262552,0.28224194930997537,0.2818805443829296,0.288003887661734,0.2923704988212521
1.4993555585313605,1.4993555585313605,3.070151885326255,3.070151885326255,0.2834924675231459,0.28386476269200844,0.28607952478334986,0.29013565214345716
1.5493555585313605,1.5493555585313605,3.120151885326255,3.120151885326255,0.28424445390675923,0.28506193725317336,0.2824510781055194,0.28582134336161635
1.5993555585313606,1.5993555585313606,3.1701518853262547,3.1701518853262547,0.28515261731780467,0.28540970596776805,0.2769037581406801,0.2798166328782266
1.6493555585313606,1.6493555585313606,3.2201518853262545,3.2201518853262545,0.28533932303767295,0.28584627770054183,0.27387221263846134,0.2774333750972793
1.6993555585313607,1.6993555585313607,3.2701518853262543,3.2701518853262543,0.2856338631319977,0.2854821321906894,0.269084164786861,0.27385248618873964
1.7493555585313607,1.7493555585313607,3.320151885326254,3.320151885326254,0.2846895760175859,0.2837993074166988,0.26215351959446537,0.2661370345016817
1.7993555585313608,1.7993555585313608,3.370151885326254,3.370151885326254,0.28253864561349323,0.2832263464551888,0.2558534049944715,0.2598572389934552
1.8493555585313608,1.8493555585313608,3.420151885326254,3.420151885326254,0.2818976568194308,0.2814410551842503,0.2490590202497533,0.2530052881065196
1.8993555585313608,1.8993555585313608,3.4701518853262536,3.4701518853262536,0.279681360851494,0.2792307592199343,0.24263538979002547,0.246486433893077
1.9493555585313609,1.9493555585313609,3.5201518853262534,3.5201518853262534,0.2769514614992563,0.2755308132521679,0.23727788554273008,0.23950010690309506
1.999355558531361,1.999355558531361,3.5701518853262533,3.5701518853262533,0.2756997174519501,0.2715524411965839,0.2321886865612996,0.23425852073384204
2.049355558531361,2.049355558531361,3.620151885326253,3.620151885326253,0.27031044233302354,0.2679369798807278,0.22762444237631466,0.2289080636577701
2.099355558531361,2.099355558531361,3.670151885326253,3.670151885326253,0.26857249545686357,0.26285529768454474,0.22371624474490137,0.2237931532330341
2.1493555585313606,2.1493555585313606,3.7201518853262527,3.7201518853262527,0.26281255694164224,0.2579859627029404,0.2202400736860948,0.22050164774445705
2.1993555585313604,2.1993555585313604,3.7701518853262526,3.7701518853262526,0.26121172555850014,0.2557921168203384,0.216840090806313,0.21710136795236995
2.2493555585313603,2.2493555585313603,3.8201518853262524,3.8201518853262524,0.2567682323966293,0.2502902888335013,0.21438291534873283,0.21409472264451962
2.29935555853136,2.29935555853136,3.870151885326252,3.870151885326252,0.25354692166171316,0.24893225331226165,0.21152608917375523,0.21065343456331087
2.34935555853136,2.34935555853136,3.920151885326252,3.920151885326252,0.25014565617540224,0.24428529077863073,0.2096902844106314,0.2092510351993449
2.3993555585313597,2.3993555585313597,3.970151885326252,3.970151885326252,0.24656331262403344,0.24240289423607117,0.20766640723639745,0.2074714341062969
2.4493555585313596,2.4493555585313596,4.020151885326252,4.020151885326252,0.24464594266389997,0.24005418876002207,0.206568508892909,0.20597376452699764
2.4993555585313594,2.4993555585313594,4.0701518853262515,4.0701518853262515,0.24094122930917058,0.2372001597933927,0.20579324548541078,0.20415416886362697
2.549355558531359,2.549355558531359,4.120151885326251,4.120151885326251,0.24072248403054722,0.23712727431259562,0.20497162994748858,0.20379838301708916
2.599355558531359,2.599355558531359,4.170151885326251,4.170151885326251,0.23685586026391608,0.23313657751244593,0.20485801021547134,0.2031200066421415
2.649355558531359,2.649355558531359,4.220151885326251,4.220151885326251,0.23728856636163154,0.234789987610892,0.20443441421269076,0.20254199438616405
2.6993555585313587,2.6993555585313587,4.270151885326251,4.270151885326251,0.23375488779176015,0.23251201570517105,0.20456944182547063,0.20308261015945586
2.7493555585313585,2.7493555585313585,4.320151885326251,4.320151885326251,0.23346248516861476,0.23112661885971475,0.20451161556349592,0.2032505452802317
2.7993555585313583,2.7993555585313583,4.37015188532625,4.37015188532625,0.23080298056704976,0.23218553238179165,0.2048871811121952,0.20399001113538665
2.849355558531358,2.849355558531358,4.42015188532625,4.42015188532625,0.22885010750430504,0.22949348864243152,0.20563654372189788,0.20494479258522863
2.899355558531358,2.899355558531358,4.47015188532625,4.47015188532625,0.226672303247549,0.22958624693390656,0.20618977012662223,0.20598239623182985
2.949355558531358,2.949355558531358,4.52015188532625,4.52015188532625,0.22470901239172317,0.22803149443232779,0.2071309830901605,0.20731972058249823
2.9993555585313576,2.9993555585313576,4.57015188532625,4.57015188532625,0.22303594343594696,0.22658241539700044,0.2082596097826026,0.20874694498648547
3.0493555585313574,3.0493555585313574,4.6201518853262495,4.6201518853262495,0.22163421538237066,0.2250579703384424,0.20929970200326467,0.20997647788081916
3.0993555585313572,3.0993555585313572,4.670151885326249,4.670151885326249,0.22045520288393095,0.22371506812483427,0.21012726648781277,0.21095486386754067
3.149355558531357,3.149355558531357,4.720151885326249,4.720151885326249,0.2194459723428129,0.2225529593167986,0.21075621796545183,0.2117124797651127
3.199355558531357,3.199355558531357,4.770151885326249,4.770151885326249,0.21856818861690622,0.22154052780551395,0.21121987082086474,0.21228718207777209
3.2493555585313567,3.2493555585313567,4.820151885326249,4.820151885326249,0.21781225208681498,0.2206666372122214,0.21154889689127768,0.21271161253558332
3.2993555585313565,3.2993555585313565,4.870151885326249,4.870151885326249,0.2171675299539253,0.21991824670057533,0.2117703173844122,0.21301501224019465
3.3493555585313564,3.3493555585313564,4.9201518853262485,4.9201518853262485,0.21661398464510068,0.21927267391840122,0.21190636503951288,0.21322073582599715
3.399355558531356,3.399355558531356,4.970151885326248,4.970151885326248,0.21613346308138023,0.21871038672038562,0.21197469857891832,0.21334855017173035
3.449355558531356,3.449355558531356,5.020151885326248,5.020151885326248,0.21571131773601981,0.2182149972778277,0.2119892851699443,0.21341355931948827
3.499355558531356,3.499355558531356,5.070151885326248,5.070151885326248,0.21533610069126163,0.21777393368203465,0.21196104386771333,0.2134282242133784
3.5493555585313556,3.5493555585313556,5.120151885326248,5.120151885326248,0.21499859318086675,0.2173772294845032,0.21189917217553622,0.21340244952370233
3.5993555585313555,3.5993555585313555,5.170151885326248,5.170151885326248,0.2146918312966054,0.21701632924418923,0.2118104399628825,0.21334420273841811
3.6493555585313553,3.6493555585313553,5.220151885326247,5.220151885326247,0.21440962819272263,0.21668485858445916,0.2117006781076648,0.21326000856686553
3.699355558531355,3.699355558531355,5.270151885326247,5.270151885326247,0.2141473418325304,0.2163777047239239,0.2115745035726494,0.21315529161469587
3.749355558531355,3.749355558531355,5.320151885326247,5.320151885326247,0.21390196027747785,0.2160904507591693,0.21143552265900623,0.21303411523939533
3.7993555585313548,3.7993555585313548,5.370151885326247,5.370151885326247,0.2136694051327877,0.21581952817566993,0.21128660365932225,0.2128999937557738
3.8493555585313546,3.8493555585313546,5.420151885326247,5.420151885326247,0.21344810184406668,0.21556214570564883,0.2111299911185107,0.21275561075196409
3.8993555585313544,3.8993555585313544,5.4701518853262465,5.4701518853262465,0.2132358860043014,0.21531619507984032,0.21096772112394221,0.21260324645439985
3.9493555585313542,3.9493555585313542,5.520151885326246,5.520151885326246,0.2130311197617513,0.2150799455414394,0.2108012180457246,0.21244463246610323
3.999355558531354,3.999355558531354,5.570151885326246,5.570151885326246,0.21283276827516637,0.2148516463293992,0.21063160445427606,0.2122814492346326
4.049355558531354,4.049355558531354,5.620151885326246,5.620151885326246,0.2126396313053611,0.21463050279942048,0.21045992205094333,0.21211454079362838
4.099355558531354,4.099355558531354,5.670151885326246,5.670151885326246,0.2124510745402118,0.21441484093671412,0.21028689194925648,0.21194516739278338
4.1493555585313535,4.1493555585313535,5.720151885326246,5.720151885326246,0.212266518056441,0.21420460978005426,0.2101129973289384,0.21177388577334075
4.199355558531353,4.199355558531353,5.7701518853262455,5.7701518853262455,0.21208541063818476,0.21399866161729866,0.2099387494110948,0.2116014297915197
4.249355558531353,4.249355558531353,5.820151885326245,5.820151885326245,0.21190713237027387,0.2137966013139815,0.20976469575210607,0.21142827353300872
4.299355558531353,4.299355558531353,5.870151885326245,5.870151885326245,0.21173161262356666,0.21359811935468032,0.20959081116239411,0.21125478729392475
4.349355558531353,4.349355558531353,5.920151885326245,5.920151885326245,0.21155844840377158,0.21340268401175339,0.2094176939088844,0.21108145818862134
4.399355558531353,4.399355558531353,5.970151885326245,5.970151885326245,0.21138749818005556,0.21321024430350963,0.20924526224219747,0.21090838756218136
4.4493555585313525,4.4493555585313525,6.020151885326245,6.020151885326245,0.21121847939908098,0.2130202420270788,0.20907379510713972,0.21073583198944737
4.499355558531352,4.499355558531352,6.070151885326244,6.070151885326244,0.21105139501286319,0.21283271162935916,0.208903348465679,0.21056391478574088
4.549355558531352,4.549355558531352,6.120151885326244,6.120151885326244,0.21088613346384721,0.2126475408456507,0.208733941186614,0.2103928775601863
4.599355558531352,4.599355558531352,6.170151885326244,6.170151885326244,0.21072247469437422,0.2124643853829197,0.208565725959137,0.21022268477509454
4.649355558531352,4.649355558531352,6.220151885326244,6.220151885326244,0.2105602318125221,0.21228309376175458,0.20839863961379862,0.21005359685308483
4.699355558531352,4.699355558531352,6.270151885326244,6.270151885326244,0.2103998186415142,0.21210383840961877,0.20823290833690974,0.2098854640682674
4.749355558531351,4.749355558531351,0.036966578146657374,0.036966578146657374,0.21024082751668272,0.2119262169792967,0.2080683991983782,0.20971857099164753
4.799355558531351,4.799355558531351,0.08696657814665748,0.08696657814665748,0.21008369572912516,0.21175113158611392,0.20792221574603903,0.20956992434097702
4.849355558531351,4.849355558531351,0.13696657814665755,0.13696657814665755,0.20993113462355212,0.21158083493241467,0.20781166577212612,0.20945680151437054
4.899355558531351,4.899355558531351,0.18696657814665765,0.18696657814665765,0.20978645180168626,0.21141885563261445,0.2077249135302664,0.20936721958336788
4.949355558531351,4.949355558531351,0.23696657814665775,0.23696657814665775,0.20965026757714086,0.2112656225631065,0.20764564231563024,0.20928501835883367
4.9993555585313505,4.9993555585313505,0.2869665781466578,0.2869665781466578,0.20952222338619972,0.21112063216600385,0.20757340173889557,0.20920971914601433
5.04935555853135,5.04935555853135,0.33696657814665787,0.33696657814665787,0.20940191460132374,0.21098363407293777,0.20750848678506384,0.20914157850701667
5.09935555853135,5.09935555853135,0.3869665781466579,0.3869665781466579,0.20928879148701246,0.21085460442205683,0.20745063749033726,0.20908052273834923
5.14935555853135,5.14935555853135,0.43696657814665796,0.43696657814665796,0.20918352293206277,0.21073308374617383,0.20739986109419578,0.2090263906616755
5.19935555853135,5.19935555853135,0.486966578146658,0.486966578146658,0.20908507176313754,0.2106189702775268,0.2073558117643902,0.20897894884101142
5.24935555853135,5.24935555853135,0.536966578146658,0.536966578146658,0.20899380381478064,0.21051235899222423,0.20731585171193417,0.20893559463520817
5.299355558531349,5.299355558531349,0.5869665781466581,0.5869665781466581,0.2089093740310779,0.21041271877024403,0.20728154284190387,0.20889783547897767
5.349355558531349,5.349355558531349,0.6369665781466581,0.6369665781466581,0.20883157623067278,0.21031993094031,0.20725332597503954,0.20886602039559848
5.399355558531349,5.399355558531349,0.6869665781466582,0.6869665781466582,0.2087601811400379,0.21023378931985134,0.2072310206657614,0.20884022030132093
5.449355558531349,5.449355558531349,0.7369665781466582,0.7369665781466582,0.20869531510307077,0.2101544052507852,0.2072142669983159,0.20881980075084755
5.499355558531349,5.499355558531349,0.7869665781466583,0.7869665781466583,0.20863686466320255,0.21008144139962884,0.20720267613891202,0.20880448356075587
5.5493555585313485,5.5493555585313485,0.8369665781466583,0.8369665781466583,0.20858408246306495,0.21001458699026326,0.20719612745198385,0.20879426240536686
5.599355558531348,5.599355558531348,0.8869665781466584,0.8869665781466584,0.20853770410146902,0.209954167381657,0.20720242752305232,0.2087971595944662
5.649355558531348,5.649355558531348,0.9369665781466584,0.9369665781466584,0.20849858429921508,0.20990144851094186,0.2072292450329419,0.20882071388998139
5.699355558531348,5.699355558531348,0.9869665781466584,0.9869665781466584,0.20846792757747296,0.20985719633526193,0.20727610805309765,0.2088642051900019
5.749355558531348,5.749355558531348,1.0369665781466584,1.0369665781466584,0.20844679065143093,0.20982311975037032,0.20734077097406733,0.20892563272347636
5.799355558531348,5.799355558531348,1.0869665781466584,1.0869665781466584,0.20843631379817637,0.20979939556446955,0.20741493253405835,0.20899781497174896
5.8493555585313475,5.8493555585313475,1.1369665781466585,1.1369665781466585,0.20843534240701134,0.20978557691485672,0.20749650471806777,0.2090828134406643
5.899355558531347,5.899355558531347,1.1869665781466585,1.1869665781466585,0.20844544945040933,0.2097831593939879,0.20766390899673917,0.2092805288904335
5.949355558531347,5.949355558531347,1.2369665781466586,1.2369665781466586,0.20848016750008316,0.20980570677303012,0.20794790791208362,0.20959088649405405
5.999355558531347,5.999355558531347,1.2869665781466586,1.2869665781466586,0.2085606055453932,0.2098779775110014,0.20859001351036152,0.2101677144358184
6.049355558531347,6.049355558531347,1.3369665781466586,1.3369665781466586,0.20871612374070536,0.21002490422938874,0.20937098796491274,0.21131039609749447
6.099355558531347,6.099355558531347,1.3869665781466587,1.3869665781466587,0.2089503768063924,0.21026694512039784,0.21079352136280954,0.21273830258517729
6.149355558531346,6.149355558531346,1.4369665781466587,1.4369665781466587,0.2093286452659842,0.21063944344079225,0.2118587909470965,0.21364606226325542
6.199355558531346,6.199355558531346,1.4869665781466588,1.4869665781466588,0.20983867616689425,0.21112659792032454,0.21511423853381836,0.21602826096026384
6.249355558531346,6.249355558531346,1.5369665781466588,1.5369665781466588,0.21048808347526773,0.21174735855512075,0.21634180418932614,0.21687910723094322
0.01617025135175971,0.01617025135175971,1.5869665781466589,1.5869665781466589,0.21136786416779518,0.21257552895466758,0.21987291255438074,0.2197836055329455
0.06617025135175979,0.06617025135175979,1.636966578146659,1.636966578146659,0.2123437571204922,0.21350126209552606,0.2221077360367176,0.22236049333931424
0.11617025135175986,0.11617025135175986,1.686966578146659,1.686966578146659,0.21364284596976799,0.21470824854063622,0.2259090076590767,0.2231057993456512
0.16617025135175992,0.16617025135175992,1.736966578146659,1.736966578146659,0.2150095899772538,0.21599308002959933,0.2273936275147821,0.22779373250791632
0.21617025135176,0.21617025135176,1.786966578146659,1.786966578146659,0.21667800910842044,0.21754802541581,0.23523442915441714,0.22771142364608832
0.26617025135176003,0.26617025135176003,1.836966578146659,1.836966578146659,0.21860957394033784,0.21929748428831003,0.23408960046927307,0.23513130274263197
0.3161702513517601,0.3161702513517601,1.8869665781466591,1.8869665781466591,0.22055573789371258,0.22127243253533985,0.23815933381958576,0.2358379716565378
0.3661702513517601,0.3661702513517601,1.9369665781466592,1.9369665781466592,0.2227923807143623,0.223321568710345,0.24888183893733223,0.2377621477908902
0.41617025135176017,0.41617025135176017,1.9869665781466592,1.9869665781466592,0.22571353843523403,0.22593545335536291,0.2491087117397508,0.24702169345829594
0.4661702513517602,0.4661702513517602,2.036966578146659,2.036966578146659,0.2283568579403652,0.22860634195151514,0.24775259394031623,0.2469377964776412
0.5161702513517602,0.5161702513517602,2.086966578146659,2.086966578146659,0.23068413158661444,0.2308821251105121,0.25482342862966045,0.2472915823692104
0.5661702513517602,0.5661702513517602,2.1369665781466587,2.1369665781466587,0.23376875021052917,0.23369008699577923,0.26688893275308645,0.2557434234740696
0.6161702513517603,0.6161702513517603,2.1869665781466585,2.1869665781466585,0.2381374577858555,0.2377699696446253,0.2695765375196394,0.26372305311805766
0.6661702513517603,0.6661702513517603,2.2369665781466583,2.2369665781466583,0.2415844261629906,0.2411404879223726,0.2656941560710372,0.26054663541744366
0.7161702513517604,0.7161702513517604,2.286966578146658,2.286966578146658,0.24405499894749325,0.24355446192197547,0.2665724415497613,0.26066937218733605
0.7661702513517604,0.7661702513517604,2.336966578146658,2.336966578146658,0.24668057881838992,0.246109253908958,0.2736945559851494,0.26784166668830073
0.8161702513517605,0.8161702513517605,2.386966578146658,2.386966578146658,0.2503141608889527,0.24968461290256186,0.28445047886312186,0.27835272519587323
0.8661702513517605,0.8661702513517605,2.4369665781466576,2.4369665781466576,0.2551709858640007,0.25446041795466173,0.29427901752727986,0.28255164723682386
0.9161702513517606,0.9161702513517606,2.4869665781466574,2.4869665781466574,0.25974249409498873,0.2586610133358542,0.29450261300650704,0.27804900895595813
0.9661702513517606,0.9661702513517606,2.5369665781466573,2.5369665781466573,0.26293393452366204,0.2614666894959174,0.29058493509542516,0.2763932393578825
1.0161702513517605,1.0161702513517605,2.586966578146657,2.586966578146657,0.26552960150568217,0.2638825403726562,0.28878932567633375,0.28036601706497255
1.0661702513517606,1.0661702513517606,2.636966578146657,2.636966578146657,0.2680945706354955,0.26650944981832486,0.29076978766253114,0.28820134599195485
1.1161702513517606,1.1161702513517606,2.6869665781466567,2.6869665781466567,0.27094948085104026,0.2696007114106284,0.2955650336744354,0.29521755110474807
1.1661702513517607,1.1661702513517607,2.7369665781466566,2.7369665781466566,0.27414283346243645,0.27305163756028583,0.3010519943433655,0.299600183996949
1.2161702513517607,1.2161702513517607,2.7869665781466564,2.7869665781466564,0.27738039166110706,0.27642194808218395,0.3047767254404951,0.2962684656050627
1.2661702513517608,1.2661702513517608,2.836966578146656,2.836966578146656,0.2803424186738869,0.2792637382979205,0.30646154957689525,0.2928046471439825
1.3161702513517608,1.3161702513517608,2.886966578146656,2.886966578146656,0.28298953706635843,0.2815687975488209,0.3039097163441434,0.2928963962929931
1.3661702513517608,1.3661702513517608,2.936966578146656,2.936966578146656,0.28505783912795146,0.283566395842517,0.30112523258711366,0.29465865448982237
1.416170251351761,1.416170251351761,2.9869665781466557,2.9869665781466557,0.2867975548064741,0.2853803029725171,0.29986225085408313,0.2945827301477206
1.466170251351761,1.466170251351761,3.0369665781466555,3.0369665781466555,0.28829486141666416,0.28706496643468277,0.29844701217868647,0.29231565329342835
1.516170251351761,1.516170251351761,3.0869665781466553,3.0869665781466553,0.2894474886526984,0.28843700633689734,0.2947520803500933,0.2880858436842343
1.566170251351761,1.566170251351761,3.136966578146655,3.136966578146655,0.2901867099638944,0.2888803919716338,0.28885893741044205,0.28654123106686236
1.616170251351761,1.616170251351761,3.186966578146655,3.186966578146655,0.29030337430516756,0.28884458213290864,0.2808140594314533,0.28597266946102184
1.6661702513517611,1.6661702513517611,3.236966578146655,3.236966578146655,0.28936164981933454,0.28925042786666577,0.274194301889751,0.28101776362581093
1.7161702513517612,1.7161702513517612,3.2869665781466546,3.2869665781466546,0.28842814099623315,0.2887846122135901,0.27320183463532466,0.2737085106499633
1.7661702513517612,1.7661702513517612,3.3369665781466544,3.3369665781466544,0.2872828881202611,0.28818038021201575,0.26841263524223985,0.2645764428950587
1.8161702513517612,1.8161702513517612,3.3869665781466542,3.3869665781466542,0.28493945567421924,0.2857327882995696,0.2588236460178618,0.258258315794014
1.8661702513517613,1.8661702513517613,3.436966578146654,3.436966578146654,0.28255064957145576,0.2838424428538168,0.24800441035596157,0.25551648633617885
1.9161702513517613,1.9161702513517613,3.486966578146654,3.486966578146654,0.280168178410928,0.2811123966073002,0.24270112114488862,0.24696567897831145
1.9661702513517614,1.9661702513517614,3.5369665781466537,3.5369665781466537,0.2760527030555408,0.27771084534037177,0.23709201865246218,0.24131779770551573
2.0161702513517614,2.0161702513517614,3.5869665781466535,3.5869665781466535,0.27278666505111815,0.27465543643182294,0.22919069505779552,0.2349671532878779
2.0661702513517612,2.0661702513517612,3.6369665781466534,3.6369665781466534,0.2676385277748526,0.26898565715220313,0.22429715370283684,0.22925606443890217
2.116170251351761,2.116170251351761,3.686966578146653,3.686966578146653,0.26332454478929856,0.26558055123768354,0.21899520095890812,0.22430770762795996
2.166170251351761,2.166170251351761,3.736966578146653,3.736966578146653,0.258620894287679,0.2594300418470148,0.21410618221160438,0.22039692390468724
2.2161702513517607,2.2161702513517607,3.786966578146653,3.786966578146653,0.2538403715679454,0.2571672180706503,0.20941501661120476,0.2162423992233289
2.2661702513517605,2.2661702513517605,3.8369665781466527,3.8369665781466527,0.24890881098160902,0.25127412092778845,0.2060824581400844,0.21334880826752917
2.3161702513517604,2.3161702513517604,3.8869665781466525,3.8869665781466525,0.2436565950629445,0.24726745823793642,0.2027026737583022,0.20957408485706175
2.36617025135176,2.36617025135176,3.9369665781466523,3.9369665781466523,0.24100969568920833,0.24437189985824304,0.20028598980593823,0.20753704284215396
2.41617025135176,2.41617025135176,3.986966578146652,3.986966578146652,0.23545543502580574,0.23942746173552773,0.19788941220619521,0.20513340958845408
2.46617025135176,2.46617025135176,4.036966578146652,4.036966578146652,0.23513508192816834,0.23815709091030754,0.19641650490370652,0.2036501704838338
2.5161702513517596,2.5161702513517596,4.086966578146652,4.086966578146652,0.22994507090348745,0.23328689815253184,0.19566697112892628,0.20207170587975953
2.5661702513517595,2.5661702513517595,4.136966578146652,4.136966578146652,0.22944085772548953,0.23346911901254022,0.19453297196193822,0.20110383027218418
2.6161702513517593,2.6161702513517593,4.186966578146651,4.186966578146651,0.22648669935347657,0.22916036911042,0.19464335518047854,0.20104532826507707
2.666170251351759,2.666170251351759,4.236966578146651,4.236966578146651,0.2252683351488306,0.22957650026826662,0.1944149393033798,0.20025227563179981
2.716170251351759,2.716170251351759,4.286966578146651,4.286966578146651,0.22378025432485155,0.2266664573611107,0.19511359894914618,0.20008053153447342
2.7661702513517588,2.7661702513517588,4.336966578146651,4.336966578146651,0.2223898454954342,0.22641830786427275,0.19543022531086915,0.19987585701017474
2.8161702513517586,2.8161702513517586,4.386966578146651,4.386966578146651,0.22097008784482,0.22497176399759355,0.19651108162681832,0.20036040435093164
2.8661702513517584,2.8661702513517584,4.4369665781466505,4.4369665781466505,0.21985478961777147,0.22385608915518262,0.1976388057210038,0.2011523589689774
2.9161702513517582,2.9161702513517582,4.48696657814665,4.48696657814665,0.21808841883656438,0.222231019765583,0.19907095875411435,0.2021662946045173
2.966170251351758,2.966170251351758,4.53696657814665,4.53696657814665,0.21650047058290556,0.22056048681536247,0.20038791400544206,0.20342432818951198
3.016170251351758,3.016170251351758,4.58696657814665,4.58696657814665,0.21512030045756572,0.2190454593029866,0.20151108468802498,0.20464498346426882
3.0661702513517577,3.0661702513517577,4.63696657814665,4.63696657814665,0.21397496799537505,0.21776139549487158,0.2024130858120989,0.20565977370947458
3.1161702513517575,3.1161702513517575,4.68696657814665,4.68696657814665,0.21301554766643085,0.216666551196726,0.2031222633702957,0.2064686503846492
3.1661702513517573,3.1661702513517573,4.7369665781466495,4.7369665781466495,0.21218953000926677,0.2157161181399576,0.20367129956301047,0.20710056147211764
3.216170251351757,3.216170251351757,4.786966578146649,4.786966578146649,0.21147218371019683,0.21488722647284628,0.20408736965852678,0.20758495872896265
3.266170251351757,3.266170251351757,4.836966578146649,4.836966578146649,0.21085867946545617,0.21417374943616813,0.20439388421371713,0.2079471840099256
3.316170251351757,3.316170251351757,4.886966578146649,4.886966578146649,0.21033763550586806,0.21356311240904477,0.204611786277624,0.20821039544845737
3.3661702513517566,3.3661702513517566,4.936966578146649,4.936966578146649,0.20989214956712673,0.21303706031733255,0.20475909673378043,0.20839360690779732
3.4161702513517564,3.4161702513517564,4.986966578146649,4.986966578146649,0.20950715294166264,0.21257900178552036,0.20484955216903092,0.2085123091037695
3.4661702513517563,3.4661702513517563,5.036966578146648,5.036966578146648,0.20917105221833115,0.21217638860775317,0.20489459369918137,0.2085789738262039
3.516170251351756,3.516170251351756,5.086966578146648,5.086966578146648,0.20887432659898464,0.2118187117002899,0.20490347400659314,0.20860369662898584
3.566170251351756,3.566170251351756,5.136966578146648,5.136966578146648,0.2086093684429719,0.21149810367542496,0.20488308373842884,0.2085944945147135
3.6161702513517557,3.6161702513517557,5.186966578146648,5.186966578146648,0.2083703205417856,0.2112071643913835,0.20483979633897112,0.20855806013453929
